open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505088000,1505692799,0.01950000,0.02000000,0.01340000,0.01700000,4526.25000000
1505692800,1506297599,0.01700000,0.01885000,0.01400000,0.01400000,6809.21000000
1506297600,1506902399,0.01400000,0.01799400,0.01340600,0.01340600,4060.94000000
1506902400,1507507199,0.01399800,0.01650000,0.01105700,0.01105700,27433.86000000
1507507200,1508111999,0.01113200,0.01281900,0.00800000,0.00865300,38052.46000000
1508112000,1508716799,0.00874200,0.01191400,0.00831500,0.01057000,49169.46000000
1508716800,1509321599,0.01154400,0.01700000,0.01070000,0.01340100,87877.45000000
1509321600,1509926399,0.01340100,0.01495200,0.00890000,0.00970500,58461.16000000
1509926400,1510531199,0.01009600,0.01280000,0.00900100,0.00950500,103287.65000000
1510531200,1511135999,0.00954600,0.01207200,0.00910000,0.00970200,77276.70000000
1511136000,1511740799,0.00959000,0.01109600,0.00858200,0.00959200,140591.25000000
1511740800,1512345599,0.00964100,0.01488000,0.00900000,0.01357400,223540.32000000
1512345600,1512950399,0.01347600,0.02656000,0.01312500,0.02086300,278813.93000000
1512950400,1513555199,0.02086100,0.02400000,0.01260000,0.01539000,224504.30000000
1513555200,1514159999,0.01539000,0.02300100,0.01290400,0.02118100,552490.91000000
1514160000,1514764799,0.02104100,0.02337900,0.01551800,0.01892700,366597.81000000
1514764800,1515369599,0.01878000,0.02302000,0.01384200,0.01512000,571452.80000000
1515369600,1515974399,0.01512000,0.02102600,0.00080500,0.01452200,823296.14000000
1515974400,1516579199,0.01450000,0.01709900,0.01222600,0.01283700,739152.66000000
1516579200,1517183999,0.01278000,0.01459800,0.01113100,0.01156200,619935.40000000
1517184000,1517788799,0.01161900,0.01261500,0.00900000,0.00952600,580951.71000000
1517788800,1518393599,0.00959700,0.00964200,0.00780000,0.00851000,467122.55000000
1518393600,1518998399,0.00850300,0.01450000,0.00805000,0.00986700,663211.84000000
1518998400,1519603199,0.00989600,0.01093900,0.00810000,0.00854300,480955.56000000
1519603200,1520207999,0.00860200,0.01049000,0.00805400,0.00962700,492597.95000000
1520208000,1520812799,0.00956800,0.00988000,0.00750100,0.00809900,319486.35000000
1520812800,1521417599,0.00809200,0.00834500,0.00713800,0.00800600,277754.84000000
1521417600,1522022399,0.00800300,0.01049100,0.00786000,0.01039900,353591.68000000
1522022400,1522627199,0.01039900,0.01077800,0.00876200,0.00890000,295157.66000000
1522627200,1523231999,0.00891200,0.01011300,0.00870800,0.00938000,200884.30000000
1523232000,1523836799,0.00938000,0.00989900,0.00886100,0.00949500,278051.89000000
1523836800,1524441599,0.00949500,0.01094800,0.00904900,0.00925700,279671.00000000
1524441600,1525046399,0.00925600,0.01120000,0.00852500,0.01025500,426517.29000000
1525046400,1525651199,0.01032200,0.01145100,0.00895800,0.00994700,546820.40000000
1525651200,1526255999,0.00994700,0.01044800,0.00823000,0.00885800,309068.02000000
1526256000,1526860799,0.00891400,0.00900000,0.00800000,0.00824100,180065.89000000
1526860800,1527465599,0.00824100,0.01022400,0.00797800,0.00810000,372269.47000000
1527465600,1528070399,0.00805800,0.00825400,0.00740000,0.00757500,186314.87000000
1528070400,1528675199,0.00754900,0.00764800,0.00650800,0.00661800,131094.62000000
1528675200,1529279999,0.00663200,0.00687800,0.00585100,0.00623800,188966.76000000
1529280000,1529884799,0.00623400,0.00628100,0.00493200,0.00520000,195474.65000000
1529884800,1530489599,0.00519100,0.00597600,0.00502000,0.00583900,164098.61000000
1530489600,1531094399,0.00584300,0.00614700,0.00530500,0.00537100,142264.01000000
1531094400,1531699199,0.00537100,0.00564000,0.00517500,0.00542500,97082.30000000
1531699200,1532303999,0.00541900,0.00700000,0.00532100,0.00598800,281033.10000000
1532304000,1532908799,0.00601600,0.00650000,0.00543500,0.00634100,243225.71000000
1532908800,1533513599,0.00630300,0.00634900,0.00472200,0.00497700,225220.24000000
1533513600,1534118399,0.00499200,0.00513900,0.00448400,0.00506800,180223.94000000
1534118400,1534723199,0.00501700,0.00530000,0.00422300,0.00498500,335508.05000000
1534723200,1535327999,0.00498500,0.00574200,0.00462100,0.00559600,253706.14000000
1535328000,1535932799,0.00560500,0.00605000,0.00525100,0.00585600,267199.71000000
1535932800,1536537599,0.00584100,0.00768400,0.00575600,0.00702000,607995.79000000
1536537600,1537142399,0.00702000,0.00770000,0.00624500,0.00636400,384927.12000000
1537142400,1537747199,0.00633400,0.00689000,0.00604900,0.00643600,303221.85000000
1537747200,1538351999,0.00648000,0.00759800,0.00636000,0.00678900,380504.78000000
1538352000,1538956799,0.00678900,0.00704700,0.00652000,0.00664200,205825.11000000
1538956800,1539561599,0.00666900,0.00703200,0.00654500,0.00687100,168864.82000000
1539561600,1540166399,0.00687600,0.00719900,0.00634500,0.00698200,243646.70000000
1540166400,1540771199,0.00697800,0.00935700,0.00685000,0.00809700,859903.56000000
1540771200,1541375999,0.00815800,0.00854700,0.00737300,0.00751000,267444.30000000
1541376000,1541980799,0.00746500,0.00768600,0.00665000,0.00678600,150854.25000000
1541980800,1542585599,0.00678300,0.00696100,0.00562000,0.00607800,328227.97000000
1542585600,1543190399,0.00608900,0.00670000,0.00513000,0.00593100,454610.89000000
1543190400,1543795199,0.00596300,0.00727600,0.00580800,0.00685500,324134.12000000
1543795200,1544399999,0.00689700,0.00863300,0.00664300,0.00729200,568585.97000000
1544400000,1545004799,0.00723000,0.00779900,0.00641400,0.00736000,421238.27000000
1545004800,1545609599,0.00735700,0.01471200,0.00705100,0.01106100,3302617.87000000
1545609600,1546214399,0.01107200,0.01240000,0.00837300,0.00861800,1345549.46000000
1546214400,1546819199,0.00859000,0.00867300,0.00639700,0.00698000,852749.71000000
1546819200,1547423999,0.00703900,0.00782200,0.00695800,0.00706500,924727.81000000
1547424000,1548028799,0.00706500,0.00987900,0.00600000,0.00829600,1545351.78000000
1548028800,1548633599,0.00830100,0.00918000,0.00793100,0.00801600,589353.07000000
1548633600,1549238399,0.00803500,0.00855700,0.00700000,0.00738200,693628.98000000
1549238400,1549843199,0.00736500,0.00761500,0.00654300,0.00658300,334241.17000000
1549843200,1550447999,0.00658300,0.00766500,0.00644800,0.00650500,382330.42000000
1550448000,1551052799,0.00652300,0.00681300,0.00565200,0.00616700,466812.02000000
1551052800,1551657599,0.00619100,0.00695000,0.00595800,0.00667100,375435.97000000
1551657600,1552262399,0.00664400,0.00688200,0.00605300,0.00658500,300196.93000000
1552262400,1552867199,0.00660500,0.00768000,0.00638100,0.00688300,716682.83000000
1552867200,1553471999,0.00689600,0.00694500,0.00637000,0.00674500,377986.76000000
1553472000,1554076799,0.00677200,0.00723500,0.00654400,0.00697800,559815.03000000
1554076800,1554681599,0.00698900,0.00764900,0.00624700,0.00695000,1039910.94000000
1554681600,1555286399,0.00694700,0.00733500,0.00650200,0.00673800,693666.57000000
1555286400,1555891199,0.00670800,0.00689000,0.00612300,0.00625600,314072.16000000
1555891200,1556495999,0.00621500,0.00629100,0.00515900,0.00543000,391697.10000000
1556496000,1557100799,0.00543300,0.00583000,0.00481200,0.00489000,333686.57000000
1557100800,1557705599,0.00491400,0.00495200,0.00420100,0.00427000,556744.79000000
1557705600,1558310399,0.00430800,0.00444200,0.00310500,0.00344000,876025.63000000
1558310400,1558915199,0.00346600,0.00402800,0.00342100,0.00371400,333617.45000000
1558915200,1559519999,0.00382900,0.00404000,0.00365600,0.00382100,290592.04000000
1559520000,1560124799,0.00379000,0.00380400,0.00347500,0.00355300,173605.07000000
1560124800,1560729599,0.00392700,0.00410100,0.00360000,0.00365800,206942.10000000
1560729600,1561334399,0.00393600,0.00393700,0.00357300,0.00364200,266171.66000000
1561334400,1561939199,0.00315600,0.00321400,0.00268600,0.00274100,313316.72000000
1561939200,1562543999,0.00292500,0.00325000,0.00266100,0.00273000,312852.61000000
1562544000,1563148799,0.00279500,0.00285100,0.00244500,0.00255000,224099.83000000
1563148800,1563753599,0.00263300,0.00273400,0.00242900,0.00246500,330909.80000000
1563753600,1564358399,0.00252500,0.00285000,0.00251900,0.00260600,475266.12000000
1564358400,1564963199,0.00260600,0.00270000,0.00233300,0.00240300,482145.13000000
1564963200,1565567999,0.00240600,0.00240600,0.00198500,0.00204500,323268.66000000
1565568000,1566172799,0.00204300,0.00220000,0.00190600,0.00192600,144219.68000000
1566172800,1566777599,0.00193800,0.00210000,0.00185200,0.00203700,127340.92000000
1566777600,1567382399,0.00216200,0.00271500,0.00209800,0.00241700,212890.37000000
1567382400,1567987199,0.00224000,0.00273400,0.00210000,0.00216400,197243.17000000
1567987200,1568591999,0.00216900,0.00218900,0.00188000,0.00191500,119549.79000000
1568592000,1569196799,0.00185600,0.00185600,0.00165800,0.00172500,125268.80000000
1569196800,1569801599,0.00166300,0.00180400,0.00158500,0.00172600,197190.39000000
1569801600,1570406399,0.00165600,0.00184600,0.00160100,0.00174100,173691.75000000
1570406400,1571011199,0.00189900,0.00208300,0.00181900,0.00188200,148970.80000000
1571011200,1571615999,0.00193000,0.00217400,0.00187100,0.00191400,317043.35000000
1571616000,1572220799,0.00178400,0.00193000,0.00173300,0.00175700,125296.00000000
1572220800,1572825599,0.00177800,0.00186200,0.00167500,0.00184100,165591.97000000
1572825600,1573430399,0.00180700,0.00182100,0.00170100,0.00176100,81843.60000000
1573430400,1574035199,0.00168900,0.00171700,0.00160500,0.00163300,60544.75000000
1574035200,1574639999,0.00173900,0.00194000,0.00165600,0.00181700,502644.09000000
1574640000,1575244799,0.00202400,0.00202500,0.00183900,0.00190300,172599.96000000
1575244800,1575849599,0.00206400,0.00210700,0.00195900,0.00200300,163552.58000000
