open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505347200,1505433599,0.01950000,0.02000000,0.01650000,0.01690100,1536.57000000
1505433600,1505519999,0.01690100,0.01840000,0.01340000,0.01840000,2610.93000000
1505520000,1505606399,0.01840000,0.01840000,0.01700000,0.01820000,331.60000000
1505606400,1505692799,0.01700000,0.01700100,0.01700000,0.01700000,47.15000000
1505692800,1505779199,0.01700000,0.01885000,0.01400100,0.01690600,2028.01000000
1505779200,1505865599,0.01870000,0.01870000,0.01690600,0.01690600,448.93000000
1505865600,1505951999,0.01690600,0.01800100,0.01690600,0.01799800,659.69000000
1505952000,1506038399,0.01600100,0.01600100,0.01500500,0.01550000,1217.71000000
1506038400,1506124799,0.01550000,0.01800000,0.01480000,0.01500000,705.89000000
1506124800,1506211199,0.01500000,0.01511000,0.01450200,0.01450300,819.84000000
1506211200,1506297599,0.01455300,0.01455300,0.01400000,0.01400000,929.14000000
1506297600,1506383999,0.01400000,0.01400000,0.01400000,0.01400000,283.93000000
1506384000,1506470399,0.01450000,0.01530000,0.01450000,0.01530000,194.89000000
1506470400,1506556799,0.01560000,0.01560000,0.01530000,0.01530000,61.01000000
1506556800,1506643199,0.01700000,0.01700000,0.01459600,0.01600000,225.99000000
1506643200,1506729599,0.01600000,0.01799400,0.01500000,0.01599900,1180.70000000
1506729600,1506815999,0.01599900,0.01599900,0.01360000,0.01360000,1689.61000000
1506816000,1506902399,0.01420100,0.01569900,0.01340600,0.01340600,424.81000000
1506902400,1506988799,0.01399800,0.01549900,0.01240200,0.01310000,1554.23000000
1506988800,1507075199,0.01251000,0.01418100,0.01119200,0.01380600,10791.37000000
1507075200,1507161599,0.01311800,0.01372700,0.01203500,0.01368300,3190.02000000
1507161600,1507247999,0.01358800,0.01358900,0.01153900,0.01197100,1403.99000000
1507248000,1507334399,0.01218900,0.01298600,0.01200900,0.01200900,1934.64000000
1507334400,1507420799,0.01197000,0.01650000,0.01150100,0.01257300,4197.28000000
1507420800,1507507199,0.01236600,0.01590900,0.01105700,0.01105700,4362.33000000
1507507200,1507593599,0.01113200,0.01281900,0.01090400,0.01155000,7006.57000000
1507593600,1507679999,0.01129100,0.01192700,0.01090400,0.01136300,2596.49000000
1507680000,1507766399,0.01161700,0.01200000,0.01137300,0.01141900,1710.77000000
1507766400,1507852799,0.01141900,0.01195000,0.01031700,0.01052700,2241.96000000
1507852800,1507939199,0.01052700,0.01174700,0.00884000,0.00930500,12421.41000000
