open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.01950000,0.02000000,0.01340000,0.01360000,14971.59000000
1506816000,1509494399,0.01420100,0.01700000,0.00800000,0.01146900,226454.43000000
1509494400,1512086399,0.01092800,0.01488000,0.00858200,0.01227700,522575.79000000
1512086400,1514764799,0.01225900,0.02656000,0.01195200,0.01892700,1479491.85000000
1514764800,1517443199,0.01878000,0.02302000,0.00080500,0.01097700,2962735.63000000
1517443200,1519862399,0.01097700,0.01450000,0.00780000,0.00857100,2123893.74000000
1519862400,1522540799,0.00857000,0.01077800,0.00713800,0.00943800,1572440.79000000
1522540800,1525132799,0.00942300,0.01120000,0.00852500,0.01015000,1288063.19000000
1525132800,1527811199,0.01013100,0.01145100,0.00762800,0.00768700,1456070.27000000
1527811200,1530403199,0.00766000,0.00779800,0.00493200,0.00580300,715840.88000000
1530403200,1533081599,0.00586200,0.00700000,0.00517500,0.00580100,850628.15000000
1533081600,1535759999,0.00579900,0.00598700,0.00422300,0.00553600,1132571.44000000
1535760000,1538351999,0.00557200,0.00770000,0.00552800,0.00678900,1743833.56000000
1538352000,1541030399,0.00678900,0.00935700,0.00634500,0.00766800,1563376.53000000
1541030400,1543622399,0.00769500,0.00854700,0.00513000,0.00664400,1371327.86000000
1543622400,1546300799,0.00660200,0.01471200,0.00641400,0.00804900,5822142.67000000
1546300800,1548979199,0.00804900,0.00987900,0.00600000,0.00713700,4226305.76000000
1548979200,1551398399,0.00712300,0.00816400,0.00565200,0.00638800,1690712.29000000
1551398400,1554076799,0.00636400,0.00768000,0.00605300,0.00697800,2086950.66000000
1554076800,1556668799,0.00698900,0.00764900,0.00508000,0.00527200,2553082.74000000
1556668800,1559347199,0.00526500,0.00534900,0.00310500,0.00371800,3299240.07000000
1559347200,1561939199,0.00372900,0.00490000,0.00268100,0.00290700,3189064.15000000
1561939200,1564617599,0.00292500,0.00354400,0.00233300,0.00250200,2756255.45000000
1564617600,1567295999,0.00250800,0.00271500,0.00185200,0.00230900,1972105.68000000
1567296000,1569887999,0.00232100,0.00273400,0.00158500,0.00163200,1167606.26000000
1569888000,1572566399,0.00163000,0.00217400,0.00157800,0.00179100,1732140.74000000
1572566400,1575158399,0.00178600,0.00222200,0.00160500,0.00218100,1892040.54000000
